('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.227us        770.816us                1        744.227us        770.816us
_th_get_device                19.494us         19.328us                1         19.494us         19.328us
convolution                  686.865us        719.008us                1        686.865us        719.008us
_th_get_device                 7.123us          7.200us                1          7.123us          7.200us
_convolution                 645.526us        683.360us                1        645.526us        683.360us
_th_get_device                 7.441us          6.976us                1          7.441us          6.976us
tensor                        33.054us         30.176us                1         33.054us         30.176us
cudnn_convolution            514.336us        563.392us                1        514.336us        563.392us
sum                          368.507us        367.360us                1        368.507us        367.360us
_th_get_device                 7.665us          7.520us                1          7.665us          7.520us
_sum                         322.184us        323.744us                1        322.184us        323.744us
