('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.062us      29751.328us                1        814.062us      29751.328us
_th_get_device                24.993us         24.768us                1         24.993us         24.768us
convolution                  745.180us      29688.512us                1        745.180us      29688.512us
_th_get_device                 7.752us          7.488us                1          7.752us          7.488us
_convolution                 700.540us      29649.600us                1        700.540us      29649.600us
_th_get_device                 7.157us          6.976us                1          7.157us          6.976us
tensor                        44.994us         44.448us                1         44.994us         44.448us
cudnn_convolution            549.053us      29509.536us                1        549.053us      29509.536us
sum                        29253.165us        367.456us                1      29253.165us        367.456us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                       29211.181us        359.007us                1      29211.181us        359.007us
