('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.326us       1222.176us                1        648.326us       1222.176us
_th_get_device                13.501us         13.056us                1         13.501us         13.056us
convolution                  596.866us       1176.768us                1        596.866us       1176.768us
_th_get_device                11.780us          7.520us                1         11.780us          7.520us
_convolution                 550.864us       1136.672us                1        550.864us       1136.672us
_th_get_device                10.186us          9.952us                1         10.186us          9.952us
tensor                        35.009us         29.984us                1         35.009us         29.984us
cudnn_convolution            434.878us       1031.456us                1        434.878us       1031.456us
sum                          707.791us        178.048us                1        707.791us        178.048us
_th_get_device                 7.513us          1.568us                1          7.513us          1.568us
_sum                         662.496us        166.144us                1        662.496us        166.144us
