('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.836us        509.248us                1        509.836us        509.248us
_th_get_device                 9.279us          8.352us                1          9.279us          8.352us
convolution                  468.625us        472.736us                1        468.625us        472.736us
_th_get_device                 5.646us          5.856us                1          5.646us          5.856us
_convolution                 433.848us        442.560us                1        433.848us        442.560us
_th_get_device                 6.216us          5.760us                1          6.216us          5.760us
tensor                        23.959us         21.600us                1         23.959us         21.600us
cudnn_convolution            342.309us        360.000us                1        342.309us        360.000us
sum                          193.570us        193.472us                1        193.570us        193.472us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
_sum                         154.749us        156.960us                1        154.749us        156.960us
