('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.901us      10762.432us                1        610.901us      10762.432us
_th_get_device                11.397us         10.848us                1         11.397us         10.848us
convolution                  566.732us      10723.552us                1        566.732us      10723.552us
_th_get_device                 5.565us          5.056us                1          5.565us          5.056us
_convolution                 532.985us      10694.752us                1        532.985us      10694.752us
_th_get_device                 7.668us          7.200us                1          7.668us          7.200us
tensor                        29.441us         24.736us                1         29.441us         24.736us
cudnn_convolution            434.361us      10604.288us                1        434.361us      10604.288us
sum                        10285.304us        173.728us                1      10285.304us        173.728us
_th_get_device                 5.741us          1.599us                1          5.741us          1.599us
_sum                       10248.888us        162.432us                1      10248.888us        162.432us
