('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.898us       1806.880us                1        622.898us       1806.880us
_th_get_device                12.746us         12.512us                1         12.746us         12.512us
convolution                  572.935us       1762.656us                1        572.935us       1762.656us
_th_get_device                 7.072us          6.816us                1          7.072us          6.816us
_convolution                 532.603us       1727.808us                1        532.603us       1727.808us
_th_get_device                 7.913us          7.072us                1          7.913us          7.072us
tensor                        33.120us         30.560us                1         33.120us         30.560us
cudnn_convolution            417.661us       1623.840us                1        417.661us       1623.840us
sum                         1522.397us        389.952us                1       1522.397us        389.952us
_th_get_device                 7.985us          1.568us                1          7.985us          1.568us
_sum                        1475.344us        378.048us                1       1475.344us        378.048us
