('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.575us        546.624us                1        543.575us        546.624us
_th_get_device                 8.918us          8.640us                1          8.918us          8.640us
convolution                  504.264us        503.840us                1        504.264us        503.840us
_th_get_device                 5.311us          5.568us                1          5.311us          5.568us
_convolution                 469.620us        469.952us                1        469.620us        469.952us
_th_get_device                 5.702us          5.376us                1          5.702us          5.376us
tensor                        23.892us         20.128us                1         23.892us         20.128us
cudnn_convolution            380.919us        383.136us                1        380.919us        383.136us
sum                          191.410us        191.168us                1        191.410us        191.168us
_th_get_device                 6.298us          5.888us                1          6.298us          5.888us
_sum                         155.580us        156.512us                1        155.580us        156.512us
