('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.225us       1122.144us                1        640.225us       1122.144us
_th_get_device                11.389us         10.848us                1         11.389us         10.848us
convolution                  594.516us       1081.024us                1        594.516us       1081.024us
_th_get_device                 5.591us          5.024us                1          5.591us          5.024us
_convolution                 560.351us       1050.880us                1        560.351us       1050.880us
_th_get_device                 9.224us          8.960us                1          9.224us          8.960us
tensor                        31.438us         26.976us                1         31.438us         26.976us
cudnn_convolution            448.775us        948.032us                1        448.775us        948.032us
sum                          576.291us        136.000us                1        576.291us        136.000us
_th_get_device                 5.645us          1.600us                1          5.645us          1.600us
_sum                         540.470us        125.056us                1        540.470us        125.056us
