('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.664us                1         14.619us         13.664us
torch::autograd::GraphRoot                  34.157us         10.912us                1         34.157us         10.912us
_th_get_device                              15.787us         11.744us                1         15.787us         11.744us
SumBackward0                                98.620us         86.496us                1         98.620us         86.496us
expand                                      57.625us         53.440us                1         57.625us         53.440us
_th_get_device                               6.318us          6.400us                1          6.318us          6.400us
CudnnConvolutionBackward                   424.491us        472.160us                1        424.491us        472.160us
cudnn_convolution_backward                 394.346us        449.248us                1        394.346us        449.248us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             84.399us         71.616us                1         84.399us         71.616us
clone                                       69.876us         63.904us                1         69.876us         63.904us
torch::autograd::AccumulateGrad             49.742us         49.664us                1         49.742us         49.664us
clone                                       34.260us         35.040us                1         34.260us         35.040us
