('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.779us         12.000us                1         12.779us         12.000us
torch::autograd::GraphRoot                  27.815us         10.112us                1         27.815us         10.112us
_th_get_device                              11.858us          9.376us                1         11.858us          9.376us
SumBackward0                               162.043us        153.632us                1        162.043us        153.632us
expand                                      99.713us         97.920us                1         99.713us         97.920us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   556.502us       1514.400us                1        556.502us       1514.400us
cudnn_convolution_backward                 512.354us       1478.848us                1        512.354us       1478.848us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.545us          1.824us                1          5.545us          1.824us
torch::autograd::AccumulateGrad             46.691us          4.288us                1         46.691us          4.288us
torch::autograd::AccumulateGrad             25.618us          3.808us                1         25.618us          3.808us
