('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.645us        558.880us                1        559.645us        558.880us
_th_get_device                12.687us         12.288us                1         12.687us         12.288us
convolution                  512.322us        511.904us                1        512.322us        511.904us
_th_get_device                 6.004us          6.176us                1          6.004us          6.176us
_convolution                 475.946us        476.160us                1        475.946us        476.160us
_th_get_device                 7.207us          7.136us                1          7.207us          7.136us
tensor                        27.967us         24.864us                1         27.967us         24.864us
cudnn_convolution            375.590us        376.352us                1        375.590us        376.352us
sum                          239.303us        238.848us                1        239.303us        238.848us
_th_get_device                 6.357us          6.048us                1          6.357us          6.048us
_sum                         201.011us        201.632us                1        201.011us        201.632us
