('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.056us                1         14.371us         13.056us
torch::autograd::GraphRoot                  34.144us         10.272us                1         34.144us         10.272us
_th_get_device                              14.644us         10.144us                1         14.644us         10.144us
SumBackward0                               135.625us        120.640us                1        135.625us        120.640us
expand                                      84.709us         80.480us                1         84.709us         80.480us
_th_get_device                              20.398us         20.288us                1         20.398us         20.288us
CudnnConvolutionBackward                   462.089us       5950.336us                1        462.089us       5950.336us
cudnn_convolution_backward                 427.276us       5924.192us                1        427.276us       5924.192us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                              12.974us          1.632us                1         12.974us          1.632us
torch::autograd::AccumulateGrad             68.013us         10.048us                1         68.013us         10.048us
torch::autograd::AccumulateGrad             21.627us          3.872us                1         21.627us          3.872us
