('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.042us       2801.664us                1        458.042us       2801.664us
_th_get_device                 5.980us          5.376us                1          5.980us          5.376us
convolution                  432.933us       2778.528us                1        432.933us       2778.528us
_th_get_device                 3.245us          3.008us                1          3.245us          3.008us
_convolution                 411.711us       2759.328us                1        411.711us       2759.328us
_th_get_device                 3.453us          3.008us                1          3.453us          3.008us
tensor                        13.722us         11.360us                1         13.722us         11.360us
cudnn_convolution            358.325us       2710.368us                1        358.325us       2710.368us
sum                         2419.578us         95.328us                1       2419.578us         95.328us
_th_get_device                 3.386us          1.568us                1          3.386us          1.568us
_sum                        2396.952us         87.488us                1       2396.952us         87.488us
