('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.876us       4975.328us                1        594.876us       4975.328us
_th_get_device                11.202us         11.200us                1         11.202us         11.200us
convolution                  551.007us       4936.672us                1        551.007us       4936.672us
_th_get_device                 5.272us          5.152us                1          5.272us          5.152us
_convolution                 517.805us       4907.936us                1        517.805us       4907.936us
_th_get_device                 5.519us          5.184us                1          5.519us          5.184us
tensor                        27.243us         20.832us                1         27.243us         20.832us
cudnn_convolution            422.560us       4821.024us                1        422.560us       4821.024us
sum                         4658.485us        308.640us                1       4658.485us        308.640us
_th_get_device                 5.469us          1.568us                1          5.469us          1.568us
_sum                        4622.377us        297.760us                1       4622.377us        297.760us
