('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.035us        618.912us                1        621.035us        618.912us
_th_get_device                13.317us         12.608us                1         13.317us         12.608us
convolution                  565.878us        567.648us                1        565.878us        567.648us
_th_get_device                 7.276us          6.848us                1          7.276us          6.848us
_convolution                 525.069us        532.512us                1        525.069us        532.512us
_th_get_device                 7.828us          6.912us                1          7.828us          6.912us
tensor                        32.875us         30.176us                1         32.875us         30.176us
cudnn_convolution            408.494us        426.592us                1        408.494us        426.592us
sum                          248.499us        247.616us                1        248.499us        247.616us
_th_get_device                 8.133us          7.712us                1          8.133us          7.712us
_sum                         202.939us        203.680us                1        202.939us        203.680us
