('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.014us          7.776us                1          8.014us          7.776us
torch::autograd::GraphRoot                  33.834us         10.816us                1         33.834us         10.816us
_th_get_device                              15.009us         11.008us                1         15.009us         11.008us
SumBackward0                               101.414us         89.120us                1        101.414us         89.120us
expand                                      61.868us         58.176us                1         61.868us         58.176us
_th_get_device                               5.911us          5.952us                1          5.911us          5.952us
CudnnConvolutionBackward                   403.971us       1315.392us                1        403.971us       1315.392us
cudnn_convolution_backward                 369.057us       1283.680us                1        369.057us       1283.680us
_th_get_device                               6.269us          1.664us                1          6.269us          1.664us
_th_get_device                              12.942us          1.600us                1         12.942us          1.600us
torch::autograd::AccumulateGrad             41.227us          4.800us                1         41.227us          4.800us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
