('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.964us        776.384us                1        733.964us        776.384us
_th_get_device                18.582us         18.496us                1         18.582us         18.496us
convolution                  678.697us        725.952us                1        678.697us        725.952us
_th_get_device                 5.529us          5.664us                1          5.529us          5.664us
_convolution                 642.149us        693.856us                1        642.149us        693.856us
_th_get_device                 6.479us          6.048us                1          6.479us          6.048us
tensor                        33.918us         31.744us                1         33.918us         31.744us
cudnn_convolution            517.325us        579.296us                1        517.325us        579.296us
sum                          332.453us        327.904us                1        332.453us        327.904us
_th_get_device                 6.700us          6.848us                1          6.700us          6.848us
_sum                         275.486us        276.224us                1        275.486us        276.224us
