('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.370us        457.440us                1        413.370us        457.440us
_th_get_device                 9.521us          9.216us                1          9.521us          9.216us
convolution                  369.794us        417.216us                1        369.794us        417.216us
_th_get_device                 4.373us          4.192us                1          4.373us          4.192us
_convolution                 344.108us        394.208us                1        344.108us        394.208us
_th_get_device                 4.882us          4.128us                1          4.882us          4.128us
tensor                        19.899us         18.560us                1         19.899us         18.560us
cudnn_convolution            270.511us        326.304us                1        270.511us        326.304us
sum                          179.520us        159.584us                1        179.520us        159.584us
_th_get_device                 4.855us          1.600us                1          4.855us          1.600us
_sum                         145.381us        146.144us                1        145.381us        146.144us
