('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.056us                1         14.240us         13.056us
torch::autograd::GraphRoot                  25.412us          9.088us                1         25.412us          9.088us
_th_get_device                              11.000us          8.768us                1         11.000us          8.768us
SumBackward0                                95.513us         88.032us                1         95.513us         88.032us
expand                                      61.628us         56.928us                1         61.628us         56.928us
_th_get_device                               5.361us          5.408us                1          5.361us          5.408us
CudnnConvolutionBackward                   436.185us        674.112us                1        436.185us        674.112us
cudnn_convolution_backward                 393.765us        638.816us                1        393.765us        638.816us
_th_get_device                               5.549us          1.632us                1          5.549us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             59.461us          4.768us                1         59.461us          4.768us
torch::autograd::AccumulateGrad             20.756us          3.872us                1         20.756us          3.872us
