('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.872us                1         12.457us         11.872us
torch::autograd::GraphRoot                  31.453us         10.304us                1         31.453us         10.304us
_th_get_device                              13.360us         11.200us                1         13.360us         11.200us
SumBackward0                               130.134us        117.472us                1        130.134us        117.472us
expand                                      85.204us         83.168us                1         85.204us         83.168us
_th_get_device                               5.808us          6.240us                1          5.808us          6.240us
CudnnConvolutionBackward                   614.705us       1230.688us                1        614.705us       1230.688us
cudnn_convolution_backward                 575.352us       1199.968us                1        575.352us       1199.968us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
torch::autograd::AccumulateGrad             60.751us         14.528us                1         60.751us         14.528us
torch::autograd::AccumulateGrad             21.170us          4.288us                1         21.170us          4.288us
