('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.739us       5030.688us                1        661.739us       5030.688us
_th_get_device                12.201us         11.648us                1         12.201us         11.648us
convolution                  603.623us       4977.504us                1        603.623us       4977.504us
_th_get_device                 5.947us          5.600us                1          5.947us          5.600us
_convolution                 567.688us       4946.688us                1        567.688us       4946.688us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
tensor                        32.114us         29.344us                1         32.114us         29.344us
cudnn_convolution            453.766us       4841.440us                1        453.766us       4841.440us
sum                         4635.770us        303.744us                1       4635.770us        303.744us
_th_get_device                 8.331us          1.600us                1          8.331us          1.600us
_sum                        4594.327us        292.416us                1       4594.327us        292.416us
