('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.757us         12.896us                1         13.757us         12.896us
torch::autograd::GraphRoot                  36.952us         10.688us                1         36.952us         10.688us
_th_get_device                              14.388us         12.064us                1         14.388us         12.064us
SumBackward0                               132.841us        120.064us                1        132.841us        120.064us
expand                                      76.316us         73.920us                1         76.316us         73.920us
_th_get_device                               5.864us          5.600us                1          5.864us          5.600us
CudnnConvolutionBackward                   519.411us       1578.240us                1        519.411us       1578.240us
cudnn_convolution_backward                 491.435us       1558.048us                1        491.435us       1558.048us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.209us          1.760us                1          5.209us          1.760us
torch::autograd::AccumulateGrad             60.918us         35.520us                1         60.918us         35.520us
torch::autograd::AccumulateGrad             20.431us          4.512us                1         20.431us          4.512us
