('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.705us        968.960us                1        575.705us        968.960us
_th_get_device                11.128us         11.072us                1         11.128us         11.072us
convolution                  531.467us        929.152us                1        531.467us        929.152us
_th_get_device                 5.626us          5.920us                1          5.626us          5.920us
_convolution                 500.201us        902.752us                1        500.201us        902.752us
_th_get_device                 6.093us          5.696us                1          6.093us          5.696us
tensor                        32.120us         29.472us                1         32.120us         29.472us
cudnn_convolution            395.432us        807.168us                1        395.432us        807.168us
sum                          497.785us        137.312us                1        497.785us        137.312us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         459.103us        125.376us                1        459.103us        125.376us
