('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.768us                1         13.495us         12.768us
torch::autograd::GraphRoot                  20.256us          6.784us                1         20.256us          6.784us
_th_get_device                               8.232us          6.624us                1          8.232us          6.624us
SumBackward0                                92.529us         88.480us                1         92.529us         88.480us
expand                                      56.996us         54.304us                1         56.996us         54.304us
_th_get_device                               5.850us          5.792us                1          5.850us          5.792us
CudnnConvolutionBackward                   420.032us        536.096us                1        420.032us        536.096us
cudnn_convolution_backward                 376.167us        500.832us                1        376.167us        500.832us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             56.436us          4.768us                1         56.436us          4.768us
torch::autograd::AccumulateGrad             47.246us         33.440us                1         47.246us         33.440us
