('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.255us        992.896us                1        699.255us        992.896us
_th_get_device                11.250us         10.816us                1         11.250us         10.816us
convolution                  655.515us        954.080us                1        655.515us        954.080us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
_convolution                 621.699us        925.024us                1        621.699us        925.024us
_th_get_device                 5.232us          4.960us                1          5.232us          4.960us
tensor                        30.759us         26.016us                1         30.759us         26.016us
cudnn_convolution            513.388us        825.056us                1        513.388us        825.056us
sum                          427.188us        173.856us                1        427.188us        173.856us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
_sum                         390.702us        163.168us                1        390.702us        163.168us
