('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.537us       1189.600us                1        719.537us       1189.600us
_th_get_device                12.771us         12.736us                1         12.771us         12.736us
convolution                  653.649us       1128.800us                1        653.649us       1128.800us
_th_get_device                 6.399us          6.496us                1          6.399us          6.496us
_convolution                 608.799us       1088.608us                1        608.799us       1088.608us
_th_get_device                 5.755us          5.344us                1          5.755us          5.344us
tensor                        31.751us         28.928us                1         31.751us         28.928us
cudnn_convolution            502.379us        990.656us                1        502.379us        990.656us
sum                          660.101us        232.480us                1        660.101us        232.480us
_th_get_device                 6.747us          1.632us                1          6.747us          1.632us
_sum                         615.166us        220.608us                1        615.166us        220.608us
