('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.703us        400.096us                1        400.703us        400.096us
_th_get_device                 8.097us          7.968us                1          8.097us          7.968us
convolution                  371.704us        373.344us                1        371.704us        373.344us
_th_get_device                 3.785us          3.360us                1          3.785us          3.360us
_convolution                 349.881us        353.440us                1        349.881us        353.440us
_th_get_device                 3.941us          3.360us                1          3.941us          3.360us
tensor                        16.071us         13.312us                1         16.071us         13.312us
cudnn_convolution            287.012us        296.128us                1        287.012us        296.128us
sum                          141.639us        141.280us                1        141.639us        141.280us
_th_get_device                 4.308us          4.704us                1          4.308us          4.704us
_sum                         115.954us        116.608us                1        115.954us        116.608us
