('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.434us        246.720us                1        516.434us        246.720us
_th_get_device                25.701us          1.504us                1         25.701us          1.504us
convolution                  468.482us        240.608us                1        468.482us        240.608us
_th_get_device                 3.972us          1.536us                1          3.972us          1.536us
_convolution                 444.369us        234.464us                1        444.369us        234.464us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
tensor                        21.498us          1.536us                1         21.498us          1.536us
cudnn_convolution            348.728us        225.056us                1        348.728us        225.056us
sum                          898.545us        162.432us                1        898.545us        162.432us
_th_get_device                 4.040us          1.536us                1          4.040us          1.536us
_sum                         872.992us        156.288us                1        872.992us        156.288us
