('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.856us       8768.960us                1        467.856us       8768.960us
_th_get_device                 7.639us          7.808us                1          7.639us          7.808us
convolution                  438.508us       8742.080us                1        438.508us       8742.080us
_th_get_device                 3.810us          3.936us                1          3.810us          3.936us
_convolution                 414.906us       8721.472us                1        414.906us       8721.472us
_th_get_device                 4.274us          3.808us                1          4.274us          3.808us
tensor                        14.238us         12.896us                1         14.238us         12.896us
cudnn_convolution            352.500us       8663.648us                1        352.500us       8663.648us
sum                         8462.244us        181.087us                1       8462.244us        181.087us
_th_get_device                 4.046us          1.599us                1          4.046us          1.599us
_sum                        8437.436us        172.224us                1       8437.436us        172.224us
