('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.288us                1         13.044us         12.288us
torch::autograd::GraphRoot                  19.460us          6.080us                1         19.460us          6.080us
_th_get_device                               8.008us          6.432us                1          8.008us          6.432us
SumBackward0                                88.562us         82.784us                1         88.562us         82.784us
expand                                      53.821us         52.160us                1         53.821us         52.160us
_th_get_device                               6.075us          6.528us                1          6.075us          6.528us
CudnnConvolutionBackward                   379.291us       3855.680us                1        379.291us       3855.680us
cudnn_convolution_backward                 344.052us       3828.032us                1        344.052us       3828.032us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             40.114us          7.360us                1         40.114us          7.360us
torch::autograd::AccumulateGrad             21.352us          3.872us                1         21.352us          3.872us
