('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.687us         17.216us                1         17.687us         17.216us
torch::autograd::GraphRoot                  43.317us         21.248us                1         43.317us         21.248us
_th_get_device                              19.005us          8.832us                1         19.005us          8.832us
SumBackward0                               152.146us        140.800us                1        152.146us        140.800us
expand                                      99.579us         94.976us                1         99.579us         94.976us
_th_get_device                               5.814us          5.824us                1          5.814us          5.824us
CudnnConvolutionBackward                   611.257us       5834.304us                1        611.257us       5834.304us
cudnn_convolution_backward                 559.112us       5789.728us                1        559.112us       5789.728us
_th_get_device                               5.811us          1.664us                1          5.811us          1.664us
_th_get_device                               4.914us          1.600us                1          4.914us          1.600us
torch::autograd::AccumulateGrad             78.418us         24.832us                1         78.418us         24.832us
torch::autograd::AccumulateGrad             29.985us          4.320us                1         29.985us          4.320us
