('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.344us                1         14.020us         13.344us
torch::autograd::GraphRoot                  34.829us         10.144us                1         34.829us         10.144us
_th_get_device                              24.423us         21.824us                1         24.423us         21.824us
SumBackward0                               132.043us        121.088us                1        132.043us        121.088us
expand                                      81.855us         80.768us                1         81.855us         80.768us
_th_get_device                               8.444us          8.032us                1          8.444us          8.032us
CudnnConvolutionBackward                   520.614us        520.288us                1        520.614us        520.288us
cudnn_convolution_backward                 482.442us        484.736us                1        482.442us        484.736us
_th_get_device                               8.245us          8.288us                1          8.245us          8.288us
_th_get_device                               7.933us          7.520us                1          7.933us          7.520us
torch::autograd::AccumulateGrad             56.622us         57.152us                1         56.622us         57.152us
torch::autograd::AccumulateGrad             35.360us         36.448us                1         35.360us         36.448us
