('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.096us                1         12.830us         12.096us
torch::autograd::GraphRoot                  21.634us          8.000us                1         21.634us          8.000us
_th_get_device                              10.028us          8.288us                1         10.028us          8.288us
SumBackward0                               104.271us         96.160us                1        104.271us         96.160us
expand                                      66.512us         64.704us                1         66.512us         64.704us
_th_get_device                               5.866us          6.048us                1          5.866us          6.048us
CudnnConvolutionBackward                   530.370us       2846.144us                1        530.370us       2846.144us
cudnn_convolution_backward                 484.214us       2807.872us                1        484.214us       2807.872us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             59.935us          5.504us                1         59.935us          5.504us
torch::autograd::AccumulateGrad             21.739us          4.064us                1         21.739us          4.064us
