('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.070us       3899.008us                1        565.070us       3899.008us
_th_get_device                10.810us         10.624us                1         10.810us         10.624us
convolution                  522.948us       3860.928us                1        522.948us       3860.928us
_th_get_device                 5.409us          5.376us                1          5.409us          5.376us
_convolution                 489.422us       3831.648us                1        489.422us       3831.648us
_th_get_device                 5.310us          5.088us                1          5.310us          5.088us
tensor                        28.239us         26.048us                1         28.239us         26.048us
cudnn_convolution            393.282us       3743.968us                1        393.282us       3743.968us
sum                         3564.116us        264.096us                1       3564.116us        264.096us
_th_get_device                 5.481us          1.600us                1          5.481us          1.600us
_sum                        3526.802us        252.832us                1       3526.802us        252.832us
