('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.600us                1         14.406us         13.600us
torch::autograd::GraphRoot                  20.189us          6.272us                1         20.189us          6.272us
_th_get_device                              10.643us          6.880us                1         10.643us          6.880us
SumBackward0                                97.032us         88.736us                1         97.032us         88.736us
expand                                      58.871us         54.848us                1         58.871us         54.848us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   376.851us       1052.288us                1        376.851us       1052.288us
cudnn_convolution_backward                 330.131us       1012.128us                1        330.131us       1012.128us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             40.203us          5.472us                1         40.203us          5.472us
torch::autograd::AccumulateGrad             28.902us          3.872us                1         28.902us          3.872us
