('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.472us                1         13.731us         13.472us
torch::autograd::GraphRoot                  37.363us         20.576us                1         37.363us         20.576us
_th_get_device                              11.096us          9.184us                1         11.096us          9.184us
SumBackward0                               104.065us         96.256us                1        104.065us         96.256us
expand                                      64.161us         62.208us                1         64.161us         62.208us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   502.605us       1285.600us                1        502.605us       1285.600us
cudnn_convolution_backward                 469.610us       1261.152us                1        469.610us       1261.152us
_th_get_device                               6.399us          1.568us                1          6.399us          1.568us
_th_get_device                               5.568us          1.920us                1          5.568us          1.920us
torch::autograd::AccumulateGrad             43.903us         11.776us                1         43.903us         11.776us
torch::autograd::AccumulateGrad             20.484us          4.096us                1         20.484us          4.096us
