('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.329us        995.136us                1        723.329us        995.136us
_th_get_device                14.126us         13.312us                1         14.126us         13.312us
convolution                  666.332us        944.608us                1        666.332us        944.608us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 625.155us        909.088us                1        625.155us        909.088us
_th_get_device                 7.595us         11.072us                1          7.595us         11.072us
tensor                        31.945us         27.360us                1         31.945us         27.360us
cudnn_convolution            503.349us        798.624us                1        503.349us        798.624us
sum                          336.464us        110.688us                1        336.464us        110.688us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         286.879us         98.048us                1        286.879us         98.048us
