('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.449us       1480.352us                1        802.449us       1480.352us
_th_get_device                28.579us         28.448us                1         28.579us         28.448us
convolution                  734.661us       1417.792us                1        734.661us       1417.792us
_th_get_device                 5.919us          5.984us                1          5.919us          5.984us
_convolution                 695.966us       1383.840us                1        695.966us       1383.840us
_th_get_device                 6.219us          5.856us                1          6.219us          5.856us
tensor                        41.250us         36.448us                1         41.250us         36.448us
cudnn_convolution            548.857us       1245.440us                1        548.857us       1245.440us
sum                          853.808us        225.728us                1        853.808us        225.728us
_th_get_device                 6.916us          1.600us                1          6.916us          1.600us
_sum                         814.017us        214.176us                1        814.017us        214.176us
