('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.321us       5197.344us                1        636.321us       5197.344us
_th_get_device                12.171us         12.256us                1         12.171us         12.256us
convolution                  588.095us       5154.464us                1        588.095us       5154.464us
_th_get_device                 5.584us          5.696us                1          5.584us          5.696us
_convolution                 548.021us       5118.848us                1        548.021us       5118.848us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
tensor                        34.711us         34.144us                1         34.711us         34.144us
cudnn_convolution            433.987us       5014.144us                1        433.987us       5014.144us
sum                         4799.535us        280.928us                1       4799.535us        280.928us
_th_get_device                 7.026us          1.600us                1          7.026us          1.600us
_sum                        4757.019us        268.768us                1       4757.019us        268.768us
