('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.409us       1189.632us                1        677.409us       1189.632us
_th_get_device                13.941us         13.408us                1         13.941us         13.408us
convolution                  622.157us       1140.416us                1        622.157us       1140.416us
_th_get_device                 6.949us          6.848us                1          6.949us          6.848us
_convolution                 581.951us       1105.344us                1        581.951us       1105.344us
_th_get_device                 7.742us          6.912us                1          7.742us          6.912us
tensor                        33.404us         29.152us                1         33.404us         29.152us
cudnn_convolution            455.468us        989.920us                1        455.468us        989.920us
sum                          614.426us        147.200us                1        614.426us        147.200us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         568.157us        135.296us                1        568.157us        135.296us
