('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.748us        656.384us                1        601.748us        656.384us
_th_get_device                12.291us         12.416us                1         12.291us         12.416us
convolution                  553.117us        612.928us                1        553.117us        612.928us
_th_get_device                 5.657us          5.792us                1          5.657us          5.792us
_convolution                 518.054us        582.208us                1        518.054us        582.208us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
tensor                        29.437us         26.880us                1         29.437us         26.880us
cudnn_convolution            413.804us        486.880us                1        413.804us        486.880us
sum                          245.578us        225.536us                1        245.578us        225.536us
_th_get_device                 6.247us          1.632us                1          6.247us          1.632us
_sum                         205.454us        206.368us                1        205.454us        206.368us
