('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.865us       1032.544us                1        881.865us       1032.544us
_th_get_device                12.778us         12.416us                1         12.778us         12.416us
convolution                  827.009us        982.656us                1        827.009us        982.656us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
_convolution                 786.233us        947.584us                1        786.233us        947.584us
_th_get_device                 6.520us          5.824us                1          6.520us          5.824us
tensor                        31.272us         28.608us                1         31.272us         28.608us
cudnn_convolution            654.821us        826.048us                1        654.821us        826.048us
sum                          593.078us        490.944us                1        593.078us        490.944us
_th_get_device                 7.437us          1.984us                1          7.437us          1.984us
_sum                         549.750us        478.976us                1        549.750us        478.976us
