('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.849us          1.536us                1          9.849us          1.536us
torch::autograd::GraphRoot                  23.851us          1.504us                1         23.851us          1.504us
_th_get_device                              10.867us          1.536us                1         10.867us          1.536us
SumBackward0                               117.067us          4.640us                1        117.067us          4.640us
expand                                      76.156us          1.536us                1         76.156us          1.536us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
CudnnConvolutionBackward                   436.080us       4851.584us                1        436.080us       4851.584us
cudnn_convolution_backward                 403.722us       4848.448us                1        403.722us       4848.448us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
torch::autograd::AccumulateGrad             45.284us          6.848us                1         45.284us          6.848us
torch::autograd::AccumulateGrad             20.488us          3.648us                1         20.488us          3.648us
