('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.989us          7.488us                1          7.989us          7.488us
torch::autograd::GraphRoot                   9.239us          4.448us                1          9.239us          4.448us
_th_get_device                               5.447us          3.584us                1          5.447us          3.584us
SumBackward0                                61.086us         59.072us                1         61.086us         59.072us
expand                                      33.256us         32.064us                1         33.256us         32.064us
_th_get_device                               3.279us          2.912us                1          3.279us          2.912us
CudnnConvolutionBackward                   310.227us       1011.168us                1        310.227us       1011.168us
cudnn_convolution_backward                 287.235us        992.480us                1        287.235us        992.480us
_th_get_device                               3.381us          1.600us                1          3.381us          1.600us
_th_get_device                               3.032us          1.600us                1          3.032us          1.600us
torch::autograd::AccumulateGrad             29.131us          5.952us                1         29.131us          5.952us
torch::autograd::AccumulateGrad             12.267us          4.160us                1         12.267us          4.160us
