('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.230us       2154.592us                1        711.230us       2154.592us
_th_get_device                14.356us         13.728us                1         14.356us         13.728us
convolution                  658.282us       2107.520us                1        658.282us       2107.520us
_th_get_device                 6.885us          6.912us                1          6.885us          6.912us
_convolution                 617.425us       2072.192us                1        617.425us       2072.192us
_th_get_device                 7.900us          7.520us                1          7.900us          7.520us
tensor                        33.260us         34.368us                1         33.260us         34.368us
cudnn_convolution            494.129us       1959.424us                1        494.129us       1959.424us
sum                         1623.404us        221.120us                1       1623.404us        221.120us
_th_get_device                 7.486us          1.568us                1          7.486us          1.568us
_sum                        1582.316us        209.696us                1       1582.316us        209.696us
