('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.944us         13.184us                1         17.944us         13.184us
torch::autograd::GraphRoot                  20.192us          6.272us                1         20.192us          6.272us
_th_get_device                               9.082us          6.560us                1          9.082us          6.560us
SumBackward0                                98.137us         90.400us                1         98.137us         90.400us
expand                                      64.629us         61.216us                1         64.629us         61.216us
_th_get_device                               5.731us          5.856us                1          5.731us          5.856us
CudnnConvolutionBackward                   386.004us       2394.816us                1        386.004us       2394.816us
cudnn_convolution_backward                 352.748us       2369.696us                1        352.748us       2369.696us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            163.678us         15.008us                1        163.678us         15.008us
clone                                      138.976us         11.808us                1        138.976us         11.808us
torch::autograd::AccumulateGrad             45.664us          7.104us                1         45.664us          7.104us
clone                                       32.802us          3.904us                1         32.802us          3.904us
