('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.795us         10.208us                1         10.795us         10.208us
torch::autograd::GraphRoot                  20.254us          7.840us                1         20.254us          7.840us
_th_get_device                               9.170us          6.816us                1          9.170us          6.816us
SumBackward0                                74.734us         71.136us                1         74.734us         71.136us
expand                                      47.835us         45.120us                1         47.835us         45.120us
_th_get_device                               4.748us          5.536us                1          4.748us          5.536us
CudnnConvolutionBackward                   462.714us      17034.271us                1        462.714us      17034.271us
cudnn_convolution_backward                 434.454us      17012.512us                1        434.454us      17012.512us
_th_get_device                               6.741us          1.600us                1          6.741us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             50.440us         19.968us                1         50.440us         19.968us
torch::autograd::AccumulateGrad             21.380us          4.480us                1         21.380us          4.480us
