('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.416us                1         12.780us         12.416us
torch::autograd::GraphRoot                  35.742us         19.104us                1         35.742us         19.104us
_th_get_device                              11.351us          9.184us                1         11.351us          9.184us
SumBackward0                               228.118us        219.680us                1        228.118us        219.680us
expand                                     109.564us         92.800us                1        109.564us         92.800us
_th_get_device                               8.176us          7.744us                1          8.176us          7.744us
CudnnConvolutionBackward                   578.183us       1050.208us                1        578.183us       1050.208us
cudnn_convolution_backward                 539.763us       1022.592us                1        539.763us       1022.592us
_th_get_device                              12.674us          9.024us                1         12.674us          9.024us
_th_get_device                               7.662us          7.360us                1          7.662us          7.360us
torch::autograd::AccumulateGrad            147.560us        147.008us                1        147.560us        147.008us
clone                                      128.847us        131.104us                1        128.847us        131.104us
torch::autograd::AccumulateGrad             50.717us         49.440us                1         50.717us         49.440us
clone                                       34.233us         35.712us                1         34.233us         35.712us
