('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.760us                1         14.777us         13.760us
torch::autograd::GraphRoot                  30.157us          9.600us                1         30.157us          9.600us
_th_get_device                              27.356us         22.304us                1         27.356us         22.304us
SumBackward0                               120.117us        107.008us                1        120.117us        107.008us
expand                                      72.809us         68.832us                1         72.809us         68.832us
_th_get_device                               6.178us          6.656us                1          6.178us          6.656us
CudnnConvolutionBackward                   505.017us       1494.528us                1        505.017us       1494.528us
cudnn_convolution_backward                 473.803us       1466.336us                1        473.803us       1466.336us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad            116.827us          7.872us                1        116.827us          7.872us
clone                                      101.034us          4.672us                1        101.034us          4.672us
torch::autograd::AccumulateGrad             41.371us          7.136us                1         41.371us          7.136us
clone                                       27.698us          3.936us                1         27.698us          3.936us
