('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.103us        693.568us                1        694.103us        693.568us
_th_get_device                14.091us         13.792us                1         14.091us         13.792us
convolution                  643.763us        647.488us                1        643.763us        647.488us
_th_get_device                 5.841us          5.888us                1          5.841us          5.888us
_convolution                 607.206us        611.360us                1        607.206us        611.360us
_th_get_device                 6.348us          5.856us                1          6.348us          5.856us
tensor                        36.083us         32.096us                1         36.083us         32.096us
cudnn_convolution            482.856us        500.448us                1        482.856us        500.448us
sum                          359.083us        358.592us                1        359.083us        358.592us
_th_get_device                 6.492us          5.888us                1          6.492us          5.888us
_sum                         319.610us        320.800us                1        319.610us        320.800us
