('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         10.912us                1         11.935us         10.912us
torch::autograd::GraphRoot                  34.055us         11.488us                1         34.055us         11.488us
_th_get_device                              15.170us         11.232us                1         15.170us         11.232us
SumBackward0                               142.612us        128.096us                1        142.612us        128.096us
expand                                      84.613us         84.992us                1         84.613us         84.992us
_th_get_device                               6.044us          5.824us                1          6.044us          5.824us
CudnnConvolutionBackward                   607.315us       1759.552us                1        607.315us       1759.552us
cudnn_convolution_backward                 569.569us       1730.400us                1        569.569us       1730.400us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             70.021us          6.432us                1         70.021us          6.432us
torch::autograd::AccumulateGrad             27.107us          3.840us                1         27.107us          3.840us
