('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         14.304us                1         14.869us         14.304us
torch::autograd::GraphRoot                  26.118us          9.536us                1         26.118us          9.536us
_th_get_device                              11.782us          9.408us                1         11.782us          9.408us
SumBackward0                                99.591us         99.712us                1         99.591us         99.712us
expand                                      60.319us         58.240us                1         60.319us         58.240us
_th_get_device                               6.088us          6.016us                1          6.088us          6.016us
CudnnConvolutionBackward                   646.925us       9489.664us                1        646.925us       9489.664us
cudnn_convolution_backward                 605.100us       9456.288us                1        605.100us       9456.288us
_th_get_device                               6.684us          1.600us                1          6.684us          1.600us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
torch::autograd::AccumulateGrad            134.213us         14.720us                1        134.213us         14.720us
clone                                      110.771us         11.520us                1        110.771us         11.520us
torch::autograd::AccumulateGrad             43.853us          7.136us                1         43.853us          7.136us
clone                                       30.672us          3.968us                1         30.672us          3.968us
