('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.079us          8.960us                1         10.079us          8.960us
torch::autograd::GraphRoot                  23.925us          8.960us                1         23.925us          8.960us
_th_get_device                              10.365us          8.288us                1         10.365us          8.288us
SumBackward0                                88.150us         75.264us                1         88.150us         75.264us
expand                                      52.297us         44.160us                1         52.297us         44.160us
_th_get_device                               5.336us          5.472us                1          5.336us          5.472us
CudnnConvolutionBackward                   392.468us        772.128us                1        392.468us        772.128us
cudnn_convolution_backward                 359.454us        746.240us                1        359.454us        746.240us
_th_get_device                               5.664us          1.792us                1          5.664us          1.792us
_th_get_device                               5.155us          1.504us                1          5.155us          1.504us
torch::autograd::AccumulateGrad             37.381us          5.504us                1         37.381us          5.504us
torch::autograd::AccumulateGrad             25.938us          4.000us                1         25.938us          4.000us
