('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.423us         38.272us                1         34.423us         38.272us
torch::autograd::GraphRoot                  29.954us         11.904us                1         29.954us         11.904us
_th_get_device                              13.088us          9.120us                1         13.088us          9.120us
SumBackward0                                83.857us         77.728us                1         83.857us         77.728us
expand                                      52.866us         50.176us                1         52.866us         50.176us
_th_get_device                               4.060us          4.160us                1          4.060us          4.160us
CudnnConvolutionBackward                   395.978us        579.296us                1        395.978us        579.296us
cudnn_convolution_backward                 369.836us        558.528us                1        369.836us        558.528us
_th_get_device                               3.917us          1.600us                1          3.917us          1.600us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
torch::autograd::AccumulateGrad             48.070us          4.768us                1         48.070us          4.768us
torch::autograd::AccumulateGrad             20.717us          3.840us                1         20.717us          3.840us
