('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.318us        915.840us                1        630.318us        915.840us
_th_get_device                14.908us         14.784us                1         14.908us         14.784us
convolution                  579.373us        871.040us                1        579.373us        871.040us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
_convolution                 538.451us        835.552us                1        538.451us        835.552us
_th_get_device                 7.203us          6.464us                1          7.203us          6.464us
tensor                        30.338us         27.552us                1         30.338us         27.552us
cudnn_convolution            423.467us        731.424us                1        423.467us        731.424us
sum                          394.811us        148.096us                1        394.811us        148.096us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         348.673us        135.744us                1        348.673us        135.744us
