('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.167us        696.640us                1        698.167us        696.640us
_th_get_device                13.714us         13.088us                1         13.714us         13.088us
convolution                  645.185us        644.672us                1        645.185us        644.672us
_th_get_device                 7.317us          6.880us                1          7.317us          6.880us
_convolution                 603.833us        603.936us                1        603.833us        603.936us
_th_get_device                28.132us          8.064us                1         28.132us          8.064us
tensor                        33.609us         31.072us                1         33.609us         31.072us
cudnn_convolution            463.239us        472.672us                1        463.239us        472.672us
sum                          299.694us        298.368us                1        299.694us        298.368us
_th_get_device                 7.331us          7.232us                1          7.331us          7.232us
_sum                         251.781us        253.568us                1        251.781us        253.568us
