('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.724us        611.168us                1        611.724us        611.168us
_th_get_device                13.605us         13.088us                1         13.605us         13.088us
convolution                  561.055us        561.056us                1        561.055us        561.056us
_th_get_device                 5.569us          6.048us                1          5.569us          6.048us
_convolution                 524.052us        524.288us                1        524.052us        524.288us
_th_get_device                 5.970us          6.208us                1          5.970us          6.208us
tensor                        31.017us         28.576us                1         31.017us         28.576us
cudnn_convolution            415.374us        416.512us                1        415.374us        416.512us
sum                          247.950us        247.328us                1        247.950us        247.328us
_th_get_device                 6.187us          6.080us                1          6.187us          6.080us
_sum                         208.543us        205.632us                1        208.543us        205.632us
