('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         10.784us                1         11.451us         10.784us
torch::autograd::GraphRoot                  31.162us          9.280us                1         31.162us          9.280us
_th_get_device                              17.155us          9.312us                1         17.155us          9.312us
SumBackward0                               149.543us        135.424us                1        149.543us        135.424us
expand                                      98.580us         86.912us                1         98.580us         86.912us
_th_get_device                               5.504us          5.088us                1          5.504us          5.088us
CudnnConvolutionBackward                   886.126us       1589.472us                1        886.126us       1589.472us
cudnn_convolution_backward                 858.041us       1570.080us                1        858.041us       1570.080us
_th_get_device                               5.670us          1.920us                1          5.670us          1.920us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             82.244us          5.664us                1         82.244us          5.664us
torch::autograd::AccumulateGrad             29.187us          3.872us                1         29.187us          3.872us
