('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us          1.536us                1         14.099us          1.536us
torch::autograd::GraphRoot                  15.739us          1.536us                1         15.739us          1.536us
_th_get_device                              12.269us          1.536us                1         12.269us          1.536us
SumBackward0                               136.902us          4.608us                1        136.902us          4.608us
expand                                      78.946us          1.536us                1         78.946us          1.536us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
CudnnConvolutionBackward                   728.557us      10520.288us                1        728.557us      10520.288us
cudnn_convolution_backward                 693.677us      10516.896us                1        693.677us      10516.896us
_th_get_device                               6.387us          1.536us                1          6.387us          1.536us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
torch::autograd::AccumulateGrad            144.133us         13.473us                1        144.133us         13.473us
clone                                      126.677us         10.432us                1        126.677us         10.432us
torch::autograd::AccumulateGrad             80.102us          8.640us                1         80.102us          8.640us
clone                                       65.053us          3.904us                1         65.053us          3.904us
