('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         13.088us                1         14.038us         13.088us
torch::autograd::GraphRoot                  37.990us         19.488us                1         37.990us         19.488us
_th_get_device                              11.353us          9.152us                1         11.353us          9.152us
SumBackward0                                96.028us         87.776us                1         96.028us         87.776us
expand                                      58.114us         56.000us                1         58.114us         56.000us
_th_get_device                              21.691us         22.016us                1         21.691us         22.016us
CudnnConvolutionBackward                   346.266us       5621.696us                1        346.266us       5621.696us
cudnn_convolution_backward                 318.519us       5600.544us                1        318.519us       5600.544us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.951us          1.984us                1          5.951us          1.984us
torch::autograd::AccumulateGrad             39.467us         18.912us                1         39.467us         18.912us
torch::autograd::AccumulateGrad             20.157us          4.096us                1         20.157us          4.096us
