('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.640us                1         13.754us         12.640us
torch::autograd::GraphRoot                  26.017us          7.936us                1         26.017us          7.936us
_th_get_device                              21.742us         17.728us                1         21.742us         17.728us
SumBackward0                               115.221us        101.504us                1        115.221us        101.504us
expand                                      70.772us         67.264us                1         70.772us         67.264us
_th_get_device                              17.774us         17.696us                1         17.774us         17.696us
CudnnConvolutionBackward                   474.180us      20198.432us                1        474.180us      20198.432us
cudnn_convolution_backward                 436.645us      20168.353us                1        436.645us      20168.353us
_th_get_device                               5.993us          1.598us                1          5.993us          1.598us
_th_get_device                               5.577us          1.598us                1          5.577us          1.598us
torch::autograd::AccumulateGrad            106.024us         28.801us                1        106.024us         28.801us
clone                                       91.822us         25.600us                1         91.822us         25.600us
torch::autograd::AccumulateGrad             49.980us          7.328us                1         49.980us          7.328us
clone                                       30.459us          4.160us                1         30.459us          4.160us
