('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.314us       2916.576us                1        800.314us       2916.576us
_th_get_device                19.355us         18.944us                1         19.355us         18.944us
convolution                  739.498us       2862.048us                1        739.498us       2862.048us
_th_get_device                 7.225us          7.072us                1          7.225us          7.072us
_convolution                 693.560us       2824.352us                1        693.560us       2824.352us
_th_get_device                 7.999us          6.976us                1          7.999us          6.976us
tensor                        46.421us         42.112us                1         46.421us         42.112us
cudnn_convolution            543.581us       2685.120us                1        543.581us       2685.120us
sum                         2211.663us        144.480us                1       2211.663us        144.480us
_th_get_device                 7.934us          1.632us                1          7.934us          1.632us
_sum                        2165.201us        132.800us                1       2165.201us        132.800us
