('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.689us        964.288us                1        654.689us        964.288us
_th_get_device                13.525us         12.640us                1         13.525us         12.640us
convolution                  583.401us        898.592us                1        583.401us        898.592us
_th_get_device                 7.172us          7.008us                1          7.172us          7.008us
_convolution                 537.247us        863.072us                1        537.247us        863.072us
_th_get_device                 7.508us          7.296us                1          7.508us          7.296us
tensor                        35.740us         31.072us                1         35.740us         31.072us
cudnn_convolution            419.694us        755.776us                1        419.694us        755.776us
sum                          463.942us        196.736us                1        463.942us        196.736us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         417.958us        185.280us                1        417.958us        185.280us
