('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          1.536us                1         10.525us          1.536us
torch::autograd::GraphRoot                  21.334us          1.568us                1         21.334us          1.568us
_th_get_device                              10.979us          1.504us                1         10.979us          1.504us
SumBackward0                               109.172us          4.960us                1        109.172us          4.960us
expand                                      70.898us          1.536us                1         70.898us          1.536us
_th_get_device                               5.940us          1.504us                1          5.940us          1.504us
CudnnConvolutionBackward                   477.337us        344.160us                1        477.337us        344.160us
cudnn_convolution_backward                 444.175us        340.992us                1        444.175us        340.992us
_th_get_device                               6.113us          1.536us                1          6.113us          1.536us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
torch::autograd::AccumulateGrad             56.227us          4.640us                1         56.227us          4.640us
torch::autograd::AccumulateGrad             26.851us          3.552us                1         26.851us          3.552us
